timestamp,humidity,pir,motion,mic,temperature
1362068111000,28.30,0,1,9,26.30
1362068115000,28.30,0,0,0,26.30
1362068121000,28.20,1,-1,4,26.30
1362068127000,28.30,0,1,10,26.30
1362068132000,28.30,0,0,3,26.30
1362068138000,28.30,0,-1,0,26.20
1362068144000,28.30,0,0,9,26.20
1362068150000,28.30,0,1,7,26.20
1362068155000,28.30,0,-1,5,26.20
1362068207000,28.40,1,0,8,26.10
1362068212000,28.40,0,0,6,26.10
1362068218000,28.50,0,0,0,26.10
1362068224000,28.50,0,1,3,26.10
1362068230000,28.50,0,0,8,26.10
1362068235000,28.40,0,0,4,26.10
1362068241000,28.40,0,-1,1,26.10
1362068247000,28.50,1,0,3,26.10
1362068262000,28.50,1,0,4,26.10
1362068264000,28.50,1,0,0,26.10
1362068267000,28.60,1,0,2,26.00
1362068271000,28.60,1,0,10,26.00
1362068276000,28.60,1,0,1,26.10
1362068281000,28.60,0,0,1,26.00
1362068287000,28.60,0,0,6,26.10
1362068293000,28.60,0,0,6,26.10
1362068298000,28.60,0,0,1,26.10
1362068304000,28.60,0,1,0,26.10
1362068314000,28.60,0,-1,5,26.10
1362068316000,28.60,0,0,7,26.10
1362068321000,28.50,0,0,4,26.10
1362068327000,28.50,1,0,8,26.20
1362068333000,28.40,1,0,8,26.20
1362068338000,28.40,1,0,2,26.20
1362068344000,28.40,0,0,3,26.10
1362068350000,28.40,1,0,9,26.20
1362068355000,28.40,0,0,6,26.20
1362068364000,28.40,0,0,4,26.20
1362068367000,28.30,1,0,1,26.20
1362068373000,28.30,1,0,11,26.20
1362068379000,28.40,0,1,7,26.20
1362068384000,28.40,1,-1,5,26.20
1362068390000,28.40,1,1,0,26.20
1362068396000,28.30,0,0,5,26.20
1362068401000,28.30,0,-1,9,26.20
1362068407000,28.20,1,1,4,26.20
1362068458000,28.30,1,0,2,26.30
1362068464000,28.30,1,0,1,26.40
1362068470000,28.20,0,0,5,26.40
1362068476000,28.20,0,0,9,26.40
1362068481000,28.20,0,0,6,26.40
1362068487000,28.20,0,1,0,26.40
1362068493000,28.20,0,-1,0,26.40
1362068498000,28.20,0,0,4,26.40
1362068515000,28.20,0,0,0,26.40
1362068517000,28.20,0,0,4,26.50
1362068520000,28.10,1,0,10,26.50
1362068523000,28.10,0,0,7,26.50
1362068527000,28.10,0,1,0,26.50
1362068533000,28.00,1,-1,2,26.50
1362068538000,28.00,0,0,6,26.50
1362068544000,28.00,1,0,6,26.50
1362068550000,28.10,0,0,5,26.50
1362068556000,28.10,1,0,4,26.50
1362068566000,28.10,0,0,1,26.50
1362068568000,28.10,0,1,8,26.50
1362068573000,28.10,1,0,6,26.50
1362068579000,28.10,0,0,6,26.50
1362068584000,28.10,0,0,0,26.50
1362068590000,28.10,0,0,1,26.50
1362068596000,28.20,0,0,10,26.50
1362068601000,28.20,1,-1,7,26.50
1362068607000,28.20,0,0,0,26.50
1362068613000,28.20,1,0,4,26.50
1362068620000,28.20,0,0,7,26.50
1362068625000,28.20,0,0,6,26.50
1362068630000,28.20,0,0,5,26.60
1362068636000,28.10,0,0,0,26.60
1362068641000,28.10,1,0,7,26.60
1362068647000,28.10,0,1,6,26.70
1362068653000,28.10,0,0,6,26.70
1362068659000,28.10,0,0,3,26.70
1362068722000,27.80,1,0,7,26.70
1362068727000,27.80,1,1,7,26.90
1362068733000,28.20,1,-1,2,26.90
1362068739000,28.10,0,0,0,27.00
1362068744000,28.10,1,1,0,27.00
1362068750000,28.10,1,0,5,27.00
1362068756000,28.10,0,-1,8,27.10
1362068770000,28.00,0,1,3,27.00
1362068774000,28.00,1,0,0,27.10
1362068776000,28.00,0,-1,8,27.10
1362068779000,28.10,1,0,10,27.10
1362068785000,28.10,0,1,3,27.10
1362068790000,28.10,0,0,5,27.10
1362068796000,28.10,0,0,2,27.10
1362068802000,28.00,0,-1,3,27.20
1362068807000,28.00,1,0,7,27.20
1362068813000,27.90,1,0,1,27.20
1362068822000,27.90,0,0,8,27.20
1362068825000,27.80,0,0,6,27.20
1362068830000,27.70,0,0,10,27.20
1362068836000,27.70,1,0,1,27.20
1362068842000,27.70,0,0,5,27.20
1362068847000,27.70,0,1,6,27.20
1362068853000,27.80,0,-1,4,27.30
1362068859000,27.70,0,0,8,27.30
1362068865000,27.70,0,1,4,27.30
1362068874000,27.70,0,-1,4,27.30
1362068876000,27.60,0,1,1,27.20
1362068882000,27.70,0,-1,7,27.20
1362068887000,27.60,1,1,6,27.20
1362068893000,27.70,0,-1,7,27.20
1362068899000,27.80,1,0,5,27.20
1362068905000,27.60,0,1,0,27.20
1362068910000,27.60,0,-1,6,27.10
1362068916000,27.60,0,0,0,27.10
1362068922000,27.60,0,0,3,27.10
1362068973000,27.90,0,0,0,27.10
1362068979000,27.90,1,1,5,27.20
1362068985000,28.00,1,-1,4,27.20
1362068990000,28.00,0,1,3,27.20
1362068996000,28.10,1,-1,2,27.20
1362069002000,28.10,1,0,8,27.20
1362069008000,28.10,0,0,1,27.20
1362069025000,28.10,1,0,6,27.20
1362069028000,28.00,0,1,0,27.20
1362069030000,28.00,0,-1,5,27.30
1362069033000,28.00,1,0,9,27.30
1362069037000,28.00,1,0,8,27.30
1362069042000,28.00,1,1,6,27.30
1362069048000,28.00,1,0,2,27.20
1362069053000,28.10,1,0,6,27.20
1362069059000,28.10,1,-1,1,27.20
1362069065000,28.10,1,1,6,27.20
1362069070000,28.10,1,0,5,27.20
1362069079000,28.20,1,-1,0,27.20
1362069082000,28.20,1,0,4,27.20
1362069088000,28.20,1,1,5,27.20
1362069093000,28.20,1,-1,7,27.20
1362069099000,28.30,1,1,5,27.20
1362069105000,28.30,0,-1,3,27.10
1362069110000,28.40,0,0,4,27.10
1362069116000,28.50,1,0,7,27.10
1362069122000,28.50,1,0,3,27.10
1362069130000,28.50,0,1,8,27.10
1362069133000,28.50,1,0,5,27.10
1362069139000,28.40,0,-1,7,27.20
1362069145000,28.40,0,0,1,27.20
1362069150000,28.30,0,0,0,27.20
1362069156000,28.30,0,1,0,27.30
1362069162000,28.30,0,-1,4,27.30
1362069168000,28.20,0,0,1,27.20
1362069173000,28.20,1,0,6,27.30
1362069179000,28.20,0,0,8,27.20
1362069185000,28.20,0,0,6,27.30
1362069191000,28.20,0,0,5,27.20
1362069196000,28.10,0,0,5,27.30
1362069202000,28.20,0,0,4,27.20
1362069208000,28.20,1,1,4,27.20
1362069213000,28.30,0,-1,3,27.10
1362069219000,28.30,0,1,6,27.10
1362069225000,28.30,0,-1,6,27.10
1362069231000,28.30,1,0,5,27.10
1362069236000,28.30,0,0,3,27.20
1362069242000,28.30,0,0,2,27.20
1362069248000,28.30,1,0,0,27.10
1362069253000,28.30,0,1,3,27.10
1362069259000,28.30,0,0,8,27.20
1362069265000,28.30,1,-1,14,27.20
1362069280000,28.40,1,1,5,27.20
1362069283000,28.50,0,0,9,27.10
1362069286000,28.60,0,-1,4,27.20
1362069289000,28.60,0,1,5,27.10
1362069294000,28.50,0,-1,4,27.20
1362069299000,28.50,1,0,1,27.20
1362069305000,28.50,0,1,3,27.20
1362069311000,28.50,1,0,5,27.20
1362069316000,28.40,1,0,8,27.20
1362069322000,28.30,0,0,1,27.20
1362069332000,28.30,0,0,6,27.20
1362069334000,28.10,1,0,1,27.20
1362069339000,28.10,1,0,1,27.10
1362069345000,28.40,0,0,0,27.10
1362069351000,28.30,1,0,8,27.10
1362069356000,28.20,1,0,3,27.10
1362069362000,28.10,1,0,11,27.00
1362069368000,28.10,1,0,7,27.00
1362069374000,28.10,0,0,9,27.00
1362069383000,28.10,0,-1,6,27.00
1362069442000,28.20,0,-1,7,27.00
1362069448000,28.20,0,1,14,27.10
1362069454000,28.10,1,0,1,27.10
1362069459000,28.20,1,-1,0,27.10
1362069465000,28.20,0,1,0,27.10
1362069471000,28.20,1,-1,0,27.10
1362069476000,28.30,1,0,9,27.20
1362069482000,28.10,0,0,0,27.20
1362069488000,28.00,0,0,6,27.20
1362069494000,28.00,1,0,5,27.20
1362069499000,27.90,0,0,0,27.20
1362069505000,27.80,0,1,11,27.20
1362069511000,27.80,0,-1,0,27.20
1362069516000,27.80,0,0,7,27.20
1362069534000,27.70,0,0,10,27.20
1362069536000,27.70,0,0,7,27.20
1362069540000,27.70,0,0,3,27.20
1362069543000,27.80,0,1,0,27.20
1362069546000,27.80,0,-1,11,27.20
1362069551000,27.80,0,0,1,27.20
1362069557000,27.70,0,0,9,27.20
1362069562000,27.80,0,1,0,27.20
1362069568000,27.90,0,-1,1,27.20
1362069574000,27.80,0,0,0,27.20
1362069579000,27.90,0,1,1,27.20
1362069588000,27.90,0,-1,9,27.20
1362069591000,28.00,0,0,4,27.20
1362069597000,27.90,0,1,7,27.20
1362069602000,27.90,0,0,0,27.20
1362069608000,28.00,0,-1,2,27.30
1362069614000,28.10,0,0,8,27.30
1362069619000,28.10,0,0,10,27.30
1362069625000,28.20,1,0,3,27.30
1362069631000,28.20,1,1,1,27.30
1362069640000,28.20,0,-1,8,27.30
1362069694000,28.10,1,1,3,27.30
1362069700000,28.10,1,0,0,27.40
1362069705000,28.10,1,-1,0,27.40
1362069711000,28.00,1,0,0,27.40
1362069717000,28.00,1,1,8,27.40
1362069722000,28.00,0,0,10,27.40
1362069728000,28.10,0,-1,4,27.40
1362069734000,28.00,1,1,7,27.40
1362069743000,28.00,0,0,9,27.40
1362069746000,28.00,0,0,6,27.50
1362069751000,28.10,0,0,6,27.40
1362069757000,28.10,0,-1,1,27.40
1362069762000,28.20,0,0,3,27.40
1362069768000,28.20,0,0,6,27.40
1362069774000,28.20,0,0,9,27.40
1362069780000,28.20,0,1,3,27.40
1362069785000,28.10,0,0,1,27.40
1362069795000,28.20,0,-1,8,27.40
1362069797000,28.30,1,1,5,27.40
1362069803000,28.30,0,0,3,27.40
1362069808000,28.30,1,-1,0,27.40
1362069814000,28.20,0,0,4,27.40
1362069820000,28.20,1,1,3,27.40
1362069825000,28.20,0,-1,10,27.50
1362069831000,28.20,1,0,9,27.50
1362069837000,28.10,1,0,2,27.50
1362069847000,28.10,0,0,3,27.40
1362069850000,28.10,0,0,7,27.50
1362069854000,28.10,0,0,6,27.50
1362069860000,28.00,0,0,1,27.50
1362069865000,28.00,1,0,2,27.50
1362069871000,28.00,1,0,10,27.60
1362069877000,28.00,1,0,0,27.60
1362069883000,27.90,0,0,3,27.60
1362069888000,27.90,0,0,0,27.70
1362069940000,27.70,0,0,6,27.70
1362069946000,27.80,0,0,9,27.80
1362069951000,27.80,1,0,6,27.80
1362069957000,27.80,0,0,2,27.80
1362069963000,27.80,1,0,10,27.80
1362069968000,27.90,1,0,8,27.80
1362069974000,27.90,1,0,3,27.80
1362069980000,27.90,0,0,2,27.80
1362069997000,28.00,0,0,4,27.80
1362070001000,28.00,1,0,5,27.80
1362070004000,28.00,0,1,3,27.80
1362070006000,28.00,0,0,0,27.80
1362070010000,28.10,0,-1,5,27.80
1362070014000,28.10,0,1,5,27.80
1362070020000,28.10,0,0,6,27.70
1362070026000,28.10,0,0,3,27.70
1362070031000,28.10,0,0,3,27.70
1362070037000,28.10,0,0,6,27.70
1362070043000,28.10,0,-1,7,27.70
1362070052000,28.10,0,0,8,27.60
1362070055000,28.10,0,1,7,27.60
1362070060000,28.20,1,-1,1,27.70
1362070066000,28.20,1,0,5,27.60
1362070071000,28.30,1,0,9,27.60
1362070077000,28.30,1,0,8,27.60
1362070083000,28.40,0,0,6,27.50
1362070088000,28.40,0,0,7,27.50
1362070094000,28.40,0,0,3,27.50
1362070103000,28.40,0,0,3,27.50
1362070106000,28.40,0,0,3,27.50
1362070111000,28.50,0,0,4,27.50
1362070117000,28.50,0,1,2,27.50
1362070123000,28.50,0,-1,3,27.50
1362070129000,28.50,0,1,0,27.50
1362070134000,28.50,0,-1,9,27.50
1362070140000,28.40,0,1,3,27.50
1362070146000,28.50,0,-1,4,27.40
1362070197000,28.40,1,1,0,27.40
1362070203000,28.40,0,0,3,27.30
1362070209000,28.50,0,-1,9,27.30
1362070214000,28.50,0,0,6,27.30
1362070220000,28.50,0,0,8,27.30
1362070226000,28.60,0,0,0,27.30
1362070231000,28.70,0,1,1,27.30
1362070237000,28.70,0,0,4,27.20
1362070254000,28.80,0,0,7,27.20
1362070256000,28.80,0,-1,9,27.20
1362070259000,28.90,1,0,5,27.20
1362070262000,28.90,0,0,3,27.20
1362070266000,28.90,0,0,4,27.10
1362070271000,28.90,1,1,1,27.10
1362070277000,28.90,1,-1,6,27.10
1362070283000,28.90,0,1,6,27.10
1362070289000,29.00,1,0,6,27.10
1362070294000,29.00,0,0,1,27.10
1362070300000,29.00,0,-1,3,27.10
1362070307000,29.10,0,0,0,27.10
1362070312000,29.20,1,1,6,27.00
1362070317000,29.20,0,-1,9,27.00
1362070323000,29.30,0,0,0,27.00
1362070329000,29.20,0,0,5,27.10
1362070334000,29.10,0,0,2,27.00
1362070340000,29.10,0,0,2,27.00
1362070346000,29.10,0,0,3,27.00
1362070352000,29.10,0,0,7,27.00
1362070358000,29.10,0,0,6,27.00
1362070363000,28.80,0,0,1,27.00
1362070369000,28.80,0,0,5,26.90
1362070374000,28.80,0,0,5,26.90
1362070380000,28.90,0,1,8,26.90
1362070386000,28.90,1,0,3,26.90
1362070392000,28.90,0,0,2,26.90
1362070397000,29.00,0,0,4,26.90
1362070449000,29.20,0,0,2,26.90
1362070454000,29.10,0,0,1,27.10
1362070460000,29.10,1,0,4,27.00
1362070466000,29.00,0,0,6,27.10
1362070473000,29.10,1,0,2,27.10
1362070477000,29.10,0,0,7,27.10
1362070483000,29.00,0,0,2,27.20
1362070489000,29.00,0,0,3,27.20
1362070494000,28.90,0,0,6,27.20
1362070509000,28.80,0,0,10,27.20
1362070512000,28.80,0,0,2,27.20
1362070515000,28.70,0,1,7,27.20
1362070518000,28.70,0,-1,0,27.20
1362070523000,28.70,0,0,5,27.20
1362070529000,28.70,0,0,5,27.20
1362070535000,28.60,0,0,4,27.30
1362070540000,28.60,0,0,5,27.30
1362070546000,28.70,0,0,1,27.30
1362070552000,28.70,0,0,7,27.20
1362070560000,28.70,1,0,2,27.20
1362070563000,28.60,1,0,5,27.20
1362070569000,28.60,1,1,4,27.20
1362070575000,28.70,1,-1,0,27.20
1362070580000,28.70,1,0,9,27.20
1362070586000,28.70,0,1,6,27.20
1362070592000,28.70,0,0,2,27.20
1362070597000,28.70,0,-1,3,27.20
1362070603000,28.70,1,1,8,27.20
1362070612000,28.60,0,-1,7,27.30
1362070616000,28.60,1,0,1,27.30
1362070621000,28.60,0,0,2,27.30
1362070626000,28.70,1,1,5,27.30
1362070632000,28.70,1,-1,9,27.30
1362070638000,28.80,0,0,4,27.30
1362070643000,28.70,1,0,6,27.40
1362070649000,28.60,0,0,3,27.40
1362070655000,28.60,1,0,2,27.40
1362070700000,28.70,0,0,8,27.40
1362070706000,28.70,0,0,9,27.60
1362070712000,28.60,0,0,0,27.60
1362070718000,28.50,0,0,5,27.60
1362070723000,28.50,1,0,6,27.70
1362070729000,28.40,1,0,1,27.70
1362070735000,28.40,0,0,0,27.80
1362070740000,28.40,1,1,7,27.80
1362070746000,28.40,0,-1,2,27.80
1362070763000,28.40,1,0,6,27.80
1362070766000,28.40,0,0,8,27.80
1362070769000,28.30,0,0,2,27.80
1362070771000,28.30,0,1,3,27.80
1362070775000,28.30,1,-1,6,27.80
1362070781000,28.30,0,1,5,27.80
1362070786000,28.20,0,-1,6,27.80
1362070792000,28.20,1,0,3,27.80
1362070798000,28.20,0,0,5,27.80
1362070803000,28.20,0,0,0,27.70
1362070814000,28.20,0,0,4,27.80
1362070816000,28.30,1,0,4,27.70
1362070821000,28.30,1,0,5,27.70
1362070826000,28.20,1,0,6,27.70
1362070832000,28.20,0,0,2,27.70
1362070838000,28.20,0,0,9,27.60
1362070843000,28.20,0,0,6,27.60
1362070849000,28.30,0,0,4,27.60
1362070855000,28.40,0,0,6,27.60
1362070865000,28.40,0,0,9,27.60
1362070868000,28.40,0,1,5,27.60
1362070872000,28.50,1,0,3,27.50
1362070878000,28.40,1,0,1,27.60
1362070883000,28.30,1,0,7,27.60
1362070889000,28.40,0,0,3,27.60
1362070895000,28.50,1,-1,9,27.50
1362070901000,28.60,0,-1,10,27.50
1362070952000,28.90,1,0,6,27.50
1362070958000,28.90,0,1,5,27.30
1362070963000,28.90,1,-1,1,27.30
1362070969000,28.90,1,1,3,27.30
1362070975000,28.90,0,-1,2,27.30
1362070981000,28.90,0,1,1,27.30
1362070986000,28.90,0,0,5,27.30
1362070992000,28.90,0,-1,6,27.20
1362070998000,28.90,1,1,8,27.20
1362071004000,28.90,1,-1,6,27.20
1362071018000,29.00,0,1,2,27.20
1362071022000,29.10,0,-1,0,27.20
1362071025000,29.10,0,0,3,27.20
1362071027000,29.00,0,0,5,27.20
1362071032000,29.00,0,0,10,27.20
1362071038000,29.10,1,1,7,27.20
1362071044000,29.10,1,0,7,27.20
1362071049000,29.10,0,-1,4,27.10
1362071055000,29.10,0,1,7,27.20
1362071061000,29.10,0,-1,6,27.20
1362071070000,29.00,0,1,3,27.20
1362071072000,29.00,0,-1,5,27.20
1362071078000,29.00,0,0,0,27.20
1362071084000,28.90,0,0,9,27.20
1362071089000,28.90,1,1,5,27.10
1362071095000,28.90,0,-1,0,27.20
1362071101000,28.90,0,0,10,27.20
1362071106000,29.00,0,1,9,27.20
1362071112000,29.00,0,-1,8,27.20
1362071120000,28.90,0,0,9,27.20
1362071124000,28.90,1,0,7,27.30
1362071129000,28.80,1,1,8,27.30
1362071135000,28.90,0,0,7,27.30
1362071141000,28.90,0,0,6,27.30
1362071146000,28.90,0,-1,5,27.30
1362071152000,28.90,1,0,3,27.30
1362071158000,28.80,0,0,2,27.30
1362071164000,28.80,0,0,2,27.30
1362071215000,29.00,0,0,0,27.30
1362071221000,29.10,1,0,6,27.30
1362071227000,29.20,0,0,3,27.30
1362071232000,29.20,0,1,8,27.30
1362071238000,29.20,0,0,5,27.30
1362071244000,29.20,0,0,0,27.20
1362071249000,29.10,1,-1,7,27.20
1362071255000,29.10,1,1,4,27.20
1362071270000,29.10,1,-1,6,27.20
1362071273000,29.20,1,1,8,27.10
1362071276000,29.20,0,-1,9,27.10
1362071279000,29.20,0,1,9,27.00
1362071284000,29.30,0,0,6,27.00
1362071289000,29.30,0,-1,2,27.00
1362071295000,29.00,0,0,2,27.00
1362071301000,29.40,0,0,8,26.90
1362071307000,29.50,0,0,5,27.00
1362071312000,29.20,0,1,1,27.00
1362071322000,29.50,1,0,6,26.90
1362071324000,29.20,1,-1,5,27.00
1362071330000,29.60,0,0,5,26.90
1362071336000,29.20,0,0,1,27.00
1362071341000,29.30,0,0,7,26.90
1362071347000,29.30,0,0,4,26.90
1362071352000,29.30,1,1,3,26.90
1362071358000,29.40,0,0,7,26.80
1362071364000,29.40,1,-1,8,26.80
1362071373000,29.50,1,0,6,26.80
1362071377000,29.50,1,0,9,26.70
1362071381000,29.60,1,0,7,26.70
1362071387000,29.60,1,0,6,26.70
1362071392000,29.70,0,0,3,26.70
1362071398000,29.70,1,0,5,26.70
1362071404000,29.80,0,1,3,26.60
1362071410000,29.80,0,-1,6,26.60
1362071415000,29.80,0,0,5,26.50
1362071472000,29.80,0,0,2,26.60
1362071478000,29.80,0,0,5,26.50
1362071484000,29.90,0,0,4,26.50
1362071490000,29.90,0,1,3,26.50
1362071495000,29.90,0,0,10,26.50
1362071501000,29.90,0,-1,3,26.50
1362071507000,29.90,1,0,2,26.50
1362071524000,29.90,1,0,0,26.50
1362071527000,30.00,1,1,4,26.50
1362071530000,29.90,1,-1,2,26.50
1362071533000,29.90,1,0,1,26.50
1362071536000,30.00,1,0,5,26.50
1362071541000,30.00,0,1,0,26.50
1362071547000,30.00,1,-1,3,26.50
1362071553000,30.00,0,0,9,26.50
1362071558000,30.00,0,0,9,26.50
1362071564000,30.00,0,0,5,26.50
1362071570000,30.00,0,1,2,26.50
1362071578000,30.00,1,0,1,26.50
1362071581000,30.00,1,0,0,26.50
1362071587000,30.10,0,0,5,26.50
1362071593000,30.00,0,-1,6,26.50
1362071598000,30.10,0,0,3,26.40
1362071604000,30.20,1,0,7,26.40
1362071610000,30.30,0,0,8,26.40
1362071616000,30.30,1,0,3,26.40
1362071621000,30.30,0,0,7,26.40
1362071630000,30.30,0,0,4,26.40
1362071633000,30.30,1,0,0,26.40
1362071638000,30.30,1,1,5,26.30
1362071644000,30.40,1,0,2,26.40
1362071650000,30.50,0,-1,8,26.40
1362071656000,30.60,0,0,7,26.30
1362071661000,30.60,0,0,5,26.30
1362071667000,30.50,0,0,8,26.30
1362071673000,30.60,1,1,3,26.30
1362071724000,31.00,0,-1,0,26.30
1362071730000,30.90,0,1,3,26.10
1362071736000,30.90,0,0,5,26.10
1362071741000,31.00,0,0,3,26.10
1362071747000,31.00,1,0,7,26.10
1362071753000,31.00,0,0,7,26.10
1362071759000,31.00,1,-1,7,26.00
1362071764000,31.10,1,1,6,26.00
1362071781000,31.10,1,-1,0,26.00
1362071783000,31.10,0,0,2,26.00
1362071786000,31.10,0,0,0,26.10
1362071789000,31.10,0,0,4,26.10
1362071793000,31.10,0,0,3,26.00
1362071798000,31.20,1,0,8,26.10
1362071804000,31.20,0,0,9,26.00
1362071810000,31.20,0,0,5,26.00
1362071816000,31.10,0,0,9,26.00
1362071821000,31.10,1,1,8,26.00
1362071831000,31.10,0,0,8,26.00
1362071835000,31.10,0,0,7,26.00
1362071839000,31.20,0,0,1,26.00
1362071844000,30.90,1,0,2,26.00
1362071850000,31.00,1,0,0,25.90
1362071856000,31.00,1,-1,1,25.90
1362071862000,31.10,0,1,6,25.90
1362071867000,31.30,0,-1,5,25.80
1362071873000,31.30,0,0,5,25.80
1362071882000,31.40,0,0,6,25.80
1362071885000,31.40,0,0,9,25.80
1362071890000,31.40,0,1,6,25.80
1362071896000,31.40,0,0,6,25.80
1362071902000,31.20,0,-1,5,25.80
1362071907000,31.20,1,0,1,25.80
1362071913000,31.20,1,0,7,25.80
1362071919000,31.20,1,1,7,25.70
1362071970000,31.30,1,-1,2,25.70
1362071976000,31.30,1,1,2,25.70
1362071981000,31.30,0,-1,7,25.80
1362071987000,31.40,1,0,7,25.80
1362071993000,31.50,0,1,9,25.70
1362071999000,31.50,0,0,6,25.70
1362072004000,31.60,0,0,3,25.70
1362072010000,31.60,0,-1,4,25.70
1362072016000,31.60,0,0,3,25.70
1362072033000,31.60,1,0,1,25.60
1362072035000,31.80,1,0,3,25.60
1362072038000,31.80,1,1,1,25.60
1362072041000,31.90,0,-1,0,25.60
1362072045000,31.90,0,0,0,25.70
1362072050000,31.80,0,0,8,25.60
1362072056000,31.90,0,0,5,25.70
1362072062000,31.90,0,1,9,25.70
1362072067000,31.90,0,-1,10,25.70
1362072073000,31.80,1,1,9,25.70
1362072079000,31.80,0,0,4,25.70
1362072087000,31.70,0,0,6,25.80
1362072090000,31.60,0,-1,3,25.80
1362072096000,31.50,0,0,1,25.80
1362072102000,31.50,0,0,0,25.80
1362072108000,31.40,0,0,7,25.80
1362072113000,31.40,1,1,1,25.80
1362072119000,31.40,0,-1,5,25.80
1362072125000,31.40,1,0,6,25.90
1362072130000,31.40,0,0,9,25.80
1362072137000,31.40,0,1,9,25.90
1362072142000,31.40,0,-1,8,25.90
1362072147000,31.40,0,0,5,25.90
1362072153000,31.30,0,0,4,25.90
1362072159000,31.30,1,1,1,25.90
1362072165000,31.20,0,0,0,25.90
1362072170000,31.10,1,0,6,25.90
1362072176000,31.50,0,0,9,25.90
1362072227000,31.50,0,0,6,26.00
1362072233000,31.40,1,0,10,26.00
1362072239000,31.30,1,0,7,26.00
1362072245000,31.30,1,0,3,26.00
1362072250000,31.30,1,0,6,26.00
1362072256000,31.30,1,0,0,26.00
1362072262000,31.40,1,0,0,26.00
1362072268000,31.40,1,1,4,26.10
1362072273000,31.30,1,0,4,26.10
1362072287000,31.30,1,0,6,26.10
1362072290000,31.30,0,0,8,26.10
1362072293000,31.30,0,0,9,26.10
1362072296000,31.30,0,-1,5,26.00
1362072302000,31.30,1,1,7,26.10
1362072308000,31.20,0,-1,4,26.00
1362072313000,31.20,0,0,3,26.00
1362072319000,31.20,0,0,3,26.00
1362072325000,31.10,0,0,5,26.00
1362072330000,31.20,1,0,0,26.00
1362072338000,31.30,0,1,1,26.10
1362072342000,31.30,0,0,8,26.00
1362072348000,31.30,0,0,6,26.10
1362072354000,31.30,0,-1,7,26.00
1362072359000,31.30,0,0,3,26.10
1362072365000,31.20,1,0,3,26.10
1362072371000,31.20,1,0,6,26.00
1362072376000,31.20,0,0,6,26.00
1362072382000,31.10,1,0,0,26.00
1362072390000,31.20,0,1,0,26.00
1362072394000,31.20,1,-1,4,26.00
1362072399000,31.20,0,0,5,26.00
1362072405000,31.10,1,0,2,26.00
1362072410000,31.10,1,0,10,26.00
1362072416000,31.10,0,0,9,26.00
1362072422000,31.10,1,0,8,26.00
1362072428000,31.20,0,0,2,26.00
1362072491000,31.20,0,-1,1,26.00
1362072496000,31.20,0,1,3,25.80
1362072502000,31.20,1,-1,7,25.90
1362072508000,31.20,0,0,3,25.80
1362072513000,31.20,0,0,2,25.80
1362072519000,31.20,0,0,3,25.80
1362072525000,31.20,0,0,0,25.80
1362072540000,31.10,1,1,6,25.80
1362072544000,31.10,0,-1,9,25.80
1362072546000,31.00,0,1,9,25.80
1362072548000,31.10,0,-1,7,25.80
1362072554000,31.10,0,0,6,25.80
1362072559000,31.10,0,1,0,25.80
1362072565000,31.20,0,0,1,25.80
1362072571000,31.20,1,0,4,25.80
1362072576000,31.20,0,0,6,25.80
1362072582000,31.30,0,0,8,25.80
1362072591000,31.50,0,0,4,25.70
1362072594000,31.60,0,0,6,25.70
1362072600000,31.60,1,0,0,25.70
1362072605000,31.60,0,0,1,25.70
1362072611000,31.50,0,-1,6,25.70
1362072616000,31.40,0,0,8,25.80
1362072622000,31.40,0,0,8,25.70
1362072628000,31.40,0,1,5,25.80
1362072634000,31.40,0,-1,3,25.80
1362072643000,31.40,0,0,4,25.80
1362072646000,31.50,0,0,6,25.80
1362072651000,31.50,0,0,7,25.80
1362072657000,31.50,0,1,6,25.80
1362072662000,31.60,0,-1,1,25.80
1362072668000,31.60,1,0,4,25.80
1362072674000,31.60,1,0,0,25.80
1362072679000,31.60,0,0,3,25.80
1362072687000,31.60,0,0,6,25.80
1362072742000,32.00,0,1,9,25.80
1362072748000,32.00,0,0,2,25.70
1362072754000,32.10,1,-1,5,25.70
1362072759000,32.10,1,1,1,25.70
1362072765000,32.20,0,-1,3,25.70
1362072771000,32.20,0,1,8,25.70
1362072777000,32.20,1,-1,2,25.70
1362072782000,32.30,0,1,9,25.60
1362072788000,32.30,1,0,5,25.60
1362072803000,32.20,0,-1,4,25.60
1362072805000,32.20,0,1,8,25.60
1362072809000,32.10,0,-1,1,25.60
1362072812000,32.10,0,0,2,25.60
1362072817000,32.00,0,0,9,25.60
1362072822000,32.00,0,1,9,25.60
1362072828000,31.90,1,-1,3,25.60
1362072834000,32.00,0,0,4,25.60
1362072839000,32.00,0,0,0,25.60
1362072845000,32.00,0,0,2,25.60
1362072854000,32.10,0,1,8,25.60
1362072857000,32.10,0,-1,9,25.60
1362072862000,32.10,0,0,4,25.60
1362072868000,32.10,0,0,6,25.70
1362072874000,32.10,0,0,1,25.70
1362072879000,32.10,0,0,3,25.70
1362072885000,32.00,0,0,8,25.70
1362072891000,32.00,0,1,6,25.70
1362072897000,32.00,0,-1,7,25.70
1362072905000,32.10,0,0,5,25.70
1362072908000,32.10,0,0,8,25.70
1362072914000,32.20,0,0,3,25.70
1362072919000,32.10,0,1,8,25.70
1362072925000,32.10,1,-1,0,25.80
1362072931000,32.00,0,0,2,25.70
