timestamp,humidity,pir,motion,mic,temperature
1362065486000,33.60,0,0,4,21.80
1362065489000,33.50,0,0,5,21.80
1362065491000,33.50,0,0,0,21.80
1362065494000,33.50,0,0,2,21.90
1362065497000,33.60,0,0,11,21.90
1362065504000,33.50,0,0,14,21.80
1362065505000,33.60,0,0,6,21.90
1362065506000,33.70,0,0,1,21.90
1362065508000,33.50,0,0,3,21.90
1362065511000,33.50,0,0,1,21.90
1362065513000,33.50,0,0,10,21.90
1362065516000,33.60,0,0,12,21.90
1362065519000,33.60,0,0,19,21.90
1362065521000,33.60,0,0,11,21.90
1362065524000,33.60,0,0,2,22.00
1362065527000,33.60,0,0,2,21.90
1362065530000,33.70,0,0,5,22.00
1362065532000,33.70,0,0,2,21.90
1362065535000,33.70,0,0,10,21.90
1362065538000,33.70,0,0,4,21.90
1362065540000,33.60,0,0,4,21.90
1362065543000,33.70,0,0,4,21.90
1362065546000,33.70,0,0,0,21.90
1362065549000,33.70,0,0,12,21.90
1362065551000,33.60,0,0,8,21.90
1362065558000,33.60,0,0,5,22.00
1362065559000,33.70,0,0,10,21.90
1362065560000,33.70,0,0,0,21.90
1362065562000,33.60,0,0,0,22.00
1362065565000,33.60,0,0,0,21.90
1362065568000,33.60,0,0,9,21.90
1362065571000,33.60,0,0,6,21.90
1362065573000,33.70,0,0,10,21.90
1362065576000,33.60,0,0,6,21.90
1362065578000,33.60,0,0,9,21.90
1362065581000,33.60,0,0,1,21.90
1362065584000,33.60,0,0,4,21.90
1362065587000,33.70,0,0,21,21.90
1362065589000,33.70,0,0,2,21.90
1362065592000,33.60,0,0,11,21.90
1362065595000,33.70,0,0,21,21.90
1362065598000,33.70,0,0,5,21.90
1362065600000,33.70,0,0,25,21.90
1362065603000,33.70,0,0,10,21.90
1362065606000,33.70,0,0,10,22.00
1362065663000,33.70,0,0,7,22.00
1362065665000,33.70,0,0,8,22.00
1362065668000,33.70,0,0,20,22.00
1362065671000,33.70,0,0,8,22.00
1362065674000,33.70,0,0,4,22.00
1362065676000,33.70,0,0,12,22.00
1362065679000,33.70,0,0,1,22.00
1362065682000,33.70,0,0,9,22.00
1362065684000,33.60,0,0,2,22.00
1362065687000,33.60,0,0,0,22.00
1362065690000,33.60,0,0,1,22.00
1362065693000,33.60,0,0,6,22.00
1362065707000,33.60,0,0,1,22.00
1362065709000,33.70,0,0,6,22.00
1362065711000,33.60,0,0,2,22.10
1362065712000,33.60,0,0,0,22.00
1362065713000,33.60,0,0,1,22.00
1362065714000,33.60,0,0,6,22.10
1362065715000,33.60,0,0,0,22.10
1362065716000,33.60,0,0,16,22.10
1362065718000,33.60,0,0,5,22.00
1362065720000,33.60,0,0,1,22.00
1362065723000,33.60,0,0,4,22.00
1362065725000,33.60,0,0,0,22.10
1362065728000,33.60,0,0,13,22.00
1362065731000,33.60,0,0,10,22.00
1362065734000,33.60,0,0,1,22.00
1362065736000,33.60,0,0,10,22.00
1362065739000,33.60,0,0,6,22.00
1362065742000,33.50,0,0,15,22.00
1362065744000,33.60,0,0,2,22.00
1362065747000,33.60,0,0,8,22.00
1362065750000,33.60,0,0,2,22.00
1362065752000,33.60,0,0,4,22.00
1362065755000,33.50,0,0,10,22.00
1362065762000,33.60,0,0,2,21.90
1362065764000,33.60,0,0,5,22.00
1362065765000,33.60,0,0,9,22.00
1362065766000,33.50,0,0,6,22.00
1362065769000,33.50,0,0,8,22.00
1362065772000,33.50,0,0,1,22.10
1362065774000,33.60,0,0,7,22.10
1362065777000,33.50,0,0,6,22.10
1362065780000,33.50,0,0,10,22.10
1362065782000,33.50,0,0,19,22.10
1362065785000,33.50,0,0,4,22.10
1362065788000,33.50,0,0,5,22.10
1362065791000,33.50,0,0,3,22.10
1362065793000,33.60,0,0,3,22.10
1362065796000,33.50,0,0,3,22.10
1362065799000,33.50,0,0,9,22.10
1362065801000,33.50,0,0,8,22.10
1362065804000,33.50,0,0,23,22.10
1362065807000,33.50,0,0,1,22.10
1362065814000,33.50,0,0,10,22.10
1362065815000,33.40,0,0,2,22.10
1362065816000,33.50,0,0,15,22.10
1362065818000,33.50,0,0,7,22.10
1362065821000,33.50,0,0,5,22.10
1362065824000,33.50,0,0,1,22.10
1362065826000,33.40,0,0,0,22.10
1362065829000,33.40,0,0,14,22.10
1362065831000,33.40,0,0,6,22.10
1362065834000,33.40,0,0,7,22.10
1362065837000,33.40,0,0,1,22.10
1362065840000,33.40,0,0,14,22.10
1362065842000,33.40,0,0,10,22.10
1362065845000,33.40,0,0,0,22.10
1362065848000,33.40,0,0,6,22.10
1362065850000,33.40,0,0,6,22.10
1362065853000,33.40,0,0,9,22.10
1362065856000,33.40,0,0,5,22.10
1362065859000,33.40,0,0,6,22.10
1362065861000,33.40,0,0,5,22.10
1362065921000,33.50,0,0,6,22.10
1362065924000,33.50,0,0,0,22.10
1362065927000,33.50,0,0,2,22.10
1362065929000,33.50,0,0,6,22.00
1362065932000,33.50,0,0,6,22.00
1362065935000,33.50,0,0,6,22.00
1362065937000,33.50,0,0,10,22.10
1362065940000,33.40,0,0,0,22.00
1362065943000,33.40,0,0,0,22.00
1362065946000,33.40,0,0,0,22.00
1362065948000,33.40,0,0,6,22.00
1362065951000,33.40,0,0,10,22.00
1362065965000,33.40,0,0,10,22.00
1362065966000,33.40,0,0,0,22.00
1362065968000,33.40,0,0,0,22.00
1362065969000,33.40,0,0,10,22.00
1362065970000,33.40,0,0,8,22.00
1362065972000,33.40,0,0,3,22.00
1362065973000,33.40,0,0,2,22.00
1362065974000,33.40,0,0,0,22.00
1362065976000,33.40,0,0,22,22.00
1362065978000,33.40,0,0,10,21.90
1362065981000,33.40,0,0,5,21.90
1362065984000,33.40,0,0,9,21.90
1362065986000,33.40,0,0,4,21.90
1362065989000,33.40,0,0,10,21.90
1362065992000,33.40,0,0,2,21.90
1362065995000,33.40,0,0,8,21.90
1362065997000,33.40,0,0,0,21.90
1362066000000,33.40,0,0,4,21.90
1362066003000,33.40,0,0,8,21.90
1362066005000,33.40,0,0,2,21.90
1362066008000,33.40,0,0,2,21.90
1362066011000,33.40,0,0,4,21.90
1362066017000,33.40,0,0,5,22.00
1362066018000,33.40,0,0,10,21.90
1362066020000,33.40,0,0,6,22.00
1362066022000,33.30,0,0,8,22.00
1362066024000,33.30,0,0,0,22.00
1362066027000,33.30,0,0,5,22.10
1362066030000,33.40,0,0,10,22.10
1362066033000,33.40,0,0,6,22.10
1362066035000,33.30,0,0,9,22.20
1362066038000,33.30,0,0,1,22.20
1362066041000,33.30,0,0,5,22.20
1362066044000,33.30,0,0,9,22.20
1362066046000,33.40,0,0,6,22.20
1362066049000,33.40,0,0,3,22.20
1362066052000,33.40,0,0,0,22.20
1362066054000,33.40,0,0,5,22.20
1362066057000,33.40,0,0,8,22.20
1362066060000,33.40,0,0,5,22.20
1362066062000,33.40,0,0,1,22.20
1362066069000,33.40,0,0,1,22.20
1362066071000,33.40,0,0,11,22.10
1362066072000,33.40,0,0,10,22.10
1362066074000,33.40,0,0,1,22.10
1362066076000,33.40,0,0,7,22.00
1362066079000,33.40,0,0,3,22.10
1362066082000,33.40,0,0,6,22.10
1362066084000,33.40,0,0,3,22.10
1362066087000,33.40,0,0,9,22.10
1362066090000,33.40,0,0,6,22.10
1362066092000,33.50,0,0,9,22.10
1362066095000,33.40,0,0,6,22.10
1362066098000,33.50,0,0,2,22.10
1362066101000,33.50,0,0,0,22.10
1362066103000,33.50,0,0,0,22.10
1362066106000,33.50,0,0,5,22.10
1362066109000,33.50,0,0,7,22.10
1362066111000,33.50,0,0,10,22.10
1362066114000,33.50,0,0,6,22.10
1362066117000,33.50,0,0,9,22.10
1362066120000,33.50,0,0,0,22.10
1362066171000,33.60,0,0,4,22.10
1362066174000,33.60,0,0,6,22.10
1362066177000,33.60,0,0,16,22.10
1362066179000,33.60,0,0,5,22.10
1362066182000,33.60,0,0,0,22.10
1362066185000,33.60,0,0,0,22.10
1362066188000,33.60,0,0,3,22.10
1362066190000,33.60,0,0,10,22.10
1362066193000,33.60,0,0,2,22.10
1362066196000,33.60,0,0,9,22.10
1362066199000,33.60,0,0,1,22.10
1362066201000,33.50,0,0,2,22.10
1362066204000,33.60,0,0,6,22.10
1362066207000,33.50,0,0,0,22.10
1362066221000,33.50,0,0,5,22.10
1362066222000,33.50,0,0,5,22.20
1362066223000,33.50,0,0,1,22.20
1362066226000,33.50,0,0,10,22.20
1362066227000,33.40,0,0,5,22.20
1362066228000,33.50,0,0,9,22.20
1362066229000,33.50,0,0,0,22.20
1362066231000,33.50,0,0,0,22.20
1362066232000,33.50,0,0,8,22.20
1362066234000,33.50,0,0,10,22.20
1362066237000,33.40,0,0,8,22.20
1362066239000,33.40,0,0,1,22.20
1362066242000,33.40,0,0,6,22.20
1362066245000,33.50,0,0,13,22.20
1362066247000,33.40,0,0,1,22.20
1362066250000,33.40,0,0,10,22.30
1362066253000,33.40,0,0,2,22.20
1362066256000,33.40,0,0,11,22.20
1362066258000,33.40,0,0,0,22.20
1362066261000,33.40,0,0,11,22.20
1362066264000,33.40,0,0,10,22.20
1362066266000,33.40,0,0,11,22.20
1362066273000,33.40,0,0,0,22.20
1362066275000,33.40,0,0,6,22.20
1362066276000,33.40,0,0,10,22.20
1362066278000,33.40,0,0,1,22.20
1362066280000,33.40,0,0,10,22.10
1362066283000,33.40,0,0,7,22.20
1362066285000,33.40,0,0,3,22.20
1362066288000,33.40,0,0,3,22.10
1362066291000,33.40,0,0,3,22.20
1362066294000,33.40,0,0,6,22.20
1362066296000,33.40,0,0,4,22.20
1362066299000,33.40,0,0,0,22.20
1362066302000,33.40,0,0,1,22.20
1362066304000,33.40,0,0,21,22.20
1362066307000,33.40,0,0,10,22.20
1362066310000,33.40,0,0,9,22.20
1362066313000,33.40,0,0,1,22.20
1362066315000,33.40,0,0,4,22.20
1362066318000,33.40,0,0,8,22.20
1362066325000,33.40,0,0,11,22.20
1362066327000,33.40,0,0,1,22.20
1362066328000,33.40,0,0,8,22.20
1362066329000,33.40,0,0,5,22.20
1362066332000,33.40,0,0,3,22.20
1362066335000,33.40,0,0,5,22.20
1362066338000,33.40,0,0,1,22.20
1362066340000,33.40,0,0,4,22.30
1362066343000,33.40,0,0,8,22.30
1362066345000,33.50,0,0,3,22.30
1362066348000,33.40,0,0,0,22.30
1362066351000,33.40,0,0,10,22.30
1362066354000,33.40,0,0,4,22.30
1362066356000,33.40,0,0,10,22.30
1362066359000,33.40,0,0,6,22.30
1362066362000,33.40,0,0,2,22.30
1362066364000,33.30,0,0,1,22.30
1362066367000,33.40,0,0,8,22.30
1362066370000,33.30,0,0,9,22.30
1362066424000,33.30,0,0,8,22.30
1362066427000,33.30,0,0,3,22.30
1362066430000,33.30,0,0,7,22.20
1362066432000,33.30,0,0,10,22.30
1362066435000,33.30,0,0,9,22.20
1362066438000,33.30,0,0,3,22.20
1362066440000,33.30,0,0,0,22.20
1362066443000,33.30,0,0,9,22.20
1362066446000,33.30,0,0,6,22.20
1362066449000,33.30,0,0,8,22.20
1362066451000,33.30,0,0,9,22.20
1362066454000,33.30,0,0,2,22.20
1362066457000,33.30,0,0,0,22.30
1362066459000,33.30,0,0,10,22.20
1362066462000,33.30,0,0,1,22.30
1362066477000,33.30,0,0,7,22.30
1362066478000,33.30,0,0,10,22.30
1362066479000,33.30,0,0,8,22.30
1362066480000,33.30,0,0,4,22.30
1362066481000,33.30,0,0,0,22.30
1362066483000,33.30,0,0,10,22.30
1362066484000,33.30,0,0,8,22.20
1362066486000,33.30,0,0,15,22.30
1362066488000,33.40,0,0,4,22.30
1362066489000,33.40,0,0,20,22.30
1362066492000,33.40,0,0,15,22.30
1362066495000,33.40,0,0,9,22.30
1362066498000,33.40,0,0,5,22.30
1362066500000,33.40,0,0,1,22.30
1362066503000,33.40,0,0,2,22.40
1362066506000,33.40,0,0,3,22.40
1362066508000,33.40,0,0,9,22.40
1362066511000,33.40,0,0,8,22.40
1362066514000,33.40,0,0,3,22.40
1362066517000,33.40,0,0,0,22.40
1362066519000,33.40,0,0,1,22.40
1362066522000,33.30,0,0,3,22.40
1362066529000,33.20,0,0,9,22.40
1362066531000,33.30,0,0,5,22.40
1362066532000,33.20,0,0,6,22.40
1362066533000,33.20,0,0,5,22.40
1362066536000,33.20,0,0,2,22.20
1362066539000,33.20,0,0,8,22.20
1362066541000,33.20,0,0,3,22.20
1362066544000,33.20,0,0,6,22.20
1362066547000,33.20,0,0,17,22.20
1362066549000,33.20,0,0,3,22.10
1362066552000,33.30,0,0,0,22.10
1362066555000,33.20,0,0,6,22.10
1362066558000,33.30,0,0,10,22.10
1362066560000,33.30,0,0,7,22.10
1362066563000,33.30,0,0,4,22.10
1362066566000,33.30,0,0,0,22.10
1362066569000,33.30,0,0,3,22.10
1362066571000,33.30,0,0,2,22.10
1362066574000,33.30,0,0,7,22.10
1362066580000,33.20,0,0,1,22.10
1362066581000,33.30,0,0,2,22.10
1362066583000,33.30,0,0,2,22.10
1362066585000,33.30,0,0,6,22.10
1362066587000,33.30,0,0,8,22.10
1362066590000,33.30,0,0,7,22.10
1362066593000,33.30,0,0,8,22.10
1362066596000,33.30,0,0,0,22.10
1362066598000,33.30,0,0,3,22.10
1362066601000,33.30,0,0,8,22.10
1362066604000,33.30,0,0,7,22.10
1362066607000,33.30,0,0,5,22.10
1362066609000,33.30,0,0,0,22.10
1362066612000,33.30,0,0,1,22.10
1362066615000,33.30,0,0,6,22.10
1362066617000,33.30,0,0,3,22.10
1362066620000,33.30,0,0,1,22.20
1362066623000,33.30,0,0,7,22.20
1362066625000,33.30,0,0,6,22.10
1362066628000,33.20,0,-1,9,22.20
1362066702000,33.20,0,0,4,22.20
1362066704000,33.20,0,0,4,22.20
1362066707000,33.20,1,0,4,22.20
1362066710000,33.20,1,0,4,22.20
1362066712000,33.30,0,0,9,22.20
1362066715000,33.30,0,1,9,22.20
1362066718000,33.30,0,0,9,22.20
1362066731000,33.30,0,-1,1,22.20
1362066732000,33.30,0,0,7,22.20
1362066734000,33.30,0,0,1,22.20
1362066735000,33.40,0,0,1,22.20
1362066737000,33.40,0,0,8,22.20
1362066739000,33.40,0,0,9,22.20
1362066740000,33.40,0,0,7,22.20
1362066741000,33.40,0,0,5,22.20
1362066742000,33.40,0,0,17,22.20
1362066745000,33.40,0,0,9,22.10
1362066748000,33.40,0,0,19,22.20
1362066751000,33.40,0,0,12,22.10
1362066753000,33.40,0,0,8,22.20
1362066756000,33.50,0,0,15,22.10
1362066759000,33.50,0,0,14,22.10
1362066761000,33.50,0,0,8,22.10
1362066764000,33.50,0,0,10,22.10
1362066767000,33.50,0,0,20,22.10
1362066770000,33.50,0,0,0,22.10
1362066773000,33.50,0,0,1,22.10
1362066775000,33.50,0,0,8,22.10
1362066778000,33.50,0,0,1,22.10
1362066784000,33.60,0,0,3,22.00
1362066785000,33.60,0,0,11,22.00
1362066786000,33.60,0,0,14,22.00
1362066789000,33.60,0,0,4,22.00
1362066791000,33.60,0,0,6,22.00
1362066794000,33.60,0,0,2,22.00
1362066797000,33.60,0,0,4,22.00
1362066800000,33.60,0,0,3,22.00
1362066802000,33.60,0,0,11,22.10
1362066805000,33.60,0,0,6,22.10
1362066808000,33.60,0,0,9,22.10
1362066810000,33.60,0,0,5,22.10
1362066813000,33.60,0,0,4,22.10
1362066816000,33.60,0,0,6,22.10
1362066819000,33.60,0,0,0,22.10
1362066821000,33.60,0,0,5,22.10
1362066824000,33.60,0,0,3,22.10
1362066827000,33.60,0,0,2,22.20
1362066829000,33.60,0,0,2,22.10
1362066835000,33.60,0,0,1,22.10
1362066837000,33.50,0,0,9,22.20
1362066839000,33.60,0,0,23,22.20
1362066841000,33.60,0,0,11,22.20
1362066843000,33.50,0,0,8,22.20
1362066846000,33.50,0,0,2,22.20
1362066849000,33.50,0,0,9,22.20
1362066851000,33.50,1,0,8,22.20
1362066854000,33.50,0,0,8,22.20
1362066857000,33.50,0,0,3,22.10
1362066859000,33.50,0,1,2,22.10
1362066862000,33.50,0,-1,15,22.10
1362066865000,33.50,0,0,3,22.10
1362066867000,33.50,0,0,8,22.20
1362066870000,33.50,0,0,0,22.20
1362066873000,33.50,0,0,1,22.20
1362066873000,33.50,0,0,1,22.20
1362066876000,33.40,0,0,0,22.20
1362066878000,33.40,0,0,21,22.20
1362066881000,33.40,0,0,9,22.20
1362066884000,33.40,0,0,7,22.20
1362066886000,33.40,0,0,2,22.20
1362066889000,33.50,0,0,3,22.20
1362066892000,33.50,0,0,10,22.20
1362066895000,33.50,0,0,9,22.20
1362066897000,33.60,0,0,2,22.20
1362066900000,33.60,0,-1,6,22.20
1362066963000,33.60,0,0,0,22.30
1362066965000,33.70,0,0,3,22.30
1362066968000,33.70,0,0,5,22.30
1362066971000,33.70,0,0,7,22.30
1362066974000,33.70,0,0,7,22.30
1362066976000,33.70,0,0,5,22.30
1362066979000,33.60,0,0,2,22.30
1362066982000,33.60,0,0,2,22.30
1362066984000,33.70,0,0,0,22.30
1362066987000,33.70,0,0,7,22.30
1362066990000,33.60,0,0,11,22.30
1362067005000,33.60,0,0,5,22.30
1362067007000,33.60,1,0,0,22.30
1362067008000,33.60,0,0,0,22.30
1362067009000,33.60,0,0,4,22.30
1362067011000,33.60,0,0,9,22.30
1362067013000,33.60,0,1,9,22.30
1362067014000,33.60,0,-1,6,22.40
1362067015000,33.60,0,0,3,22.30
1362067016000,33.60,0,0,1,22.40
1362067018000,33.60,0,0,4,22.40
1362067020000,33.60,0,0,6,22.40
1362067022000,33.60,0,0,8,22.40
1362067025000,33.60,0,0,4,22.50
1362067028000,33.60,0,0,26,22.50
1362067031000,33.60,0,0,5,22.50
1362067033000,33.60,0,0,11,22.50
1362067036000,33.60,0,0,10,22.60
1362067039000,33.60,0,0,0,22.60
1362067041000,33.60,0,0,8,22.60
1362067044000,33.60,0,0,28,22.60
1362067047000,33.60,0,0,16,22.60
1362067050000,33.60,0,0,7,22.60
1362067053000,33.60,0,0,11,22.60
1362067058000,33.60,1,0,1,22.60
1362067060000,33.70,1,0,9,22.60
1362067061000,33.70,0,0,18,22.50
1362067063000,33.70,0,0,10,22.50
1362067066000,33.70,0,1,1,22.50
1362067069000,33.70,0,0,11,22.50
1362067072000,33.70,0,-1,9,22.50
1362067074000,33.70,0,0,1,22.40
1362067077000,33.70,0,0,9,22.40
1362067080000,33.70,0,0,8,22.40
1362067082000,33.70,0,0,2,22.40
1362067085000,33.70,0,0,24,22.40
1362067088000,33.70,0,0,7,22.40
1362067090000,33.80,0,0,15,22.40
1362067093000,33.70,0,0,14,22.40
1362067096000,33.70,0,0,1,22.40
1362067099000,33.70,0,0,18,22.40
1362067103000,33.70,1,0,9,22.50
1362067104000,33.70,0,0,9,22.50
1362067110000,33.70,0,0,4,22.40
1362067112000,33.70,0,0,1,22.40
1362067113000,33.70,0,1,10,22.40
1362067115000,33.60,0,-1,24,22.40
1362067118000,33.60,0,0,15,22.40
1362067120000,33.70,0,0,14,22.40
1362067123000,33.70,0,0,0,22.40
1362067126000,33.70,0,0,11,22.40
1362067129000,33.60,0,0,12,22.50
1362067131000,33.60,0,0,1,22.50
1362067134000,33.60,0,0,33,22.40
1362067137000,33.60,0,0,23,22.40
1362067140000,33.60,0,0,4,22.40
1362067142000,33.50,0,0,8,22.40
1362067145000,33.50,0,0,12,22.40
1362067148000,33.50,0,0,17,22.40
1362067150000,33.50,0,0,12,22.40
1362067153000,33.50,0,0,22,22.40
1362067156000,33.40,0,0,26,22.50
1362067158000,33.40,0,0,1,22.50
1362067161000,33.40,0,0,6,22.50
1362067161000,33.40,0,0,41,22.50
1362067164000,33.40,0,0,32,22.50
1362067167000,33.40,0,0,16,22.50
1362067169000,33.30,0,0,0,22.50
1362067172000,33.30,0,0,3,22.50
1362067175000,33.20,0,0,6,22.60
1362067177000,33.20,0,0,10,22.60
1362067180000,33.30,0,0,5,22.50
1362067183000,33.30,0,0,3,22.60
1362067186000,33.20,0,0,1,22.50
1362067188000,33.20,0,0,7,22.60
1362067191000,33.30,0,0,10,22.50
1362067194000,33.20,0,0,9,22.60
1362067197000,33.30,0,0,4,22.50
1362067199000,33.30,0,0,5,22.60
1362067202000,33.20,0,0,1,22.60
1362067205000,33.20,0,0,4,22.50
1362067207000,33.20,0,0,3,22.60
1362067210000,33.20,0,0,5,22.60
1362067213000,33.20,0,0,5,22.60
1362067216000,33.20,0,0,4,22.60
1362067218000,33.20,0,0,0,22.60
1362067221000,33.20,0,0,1,22.60
1362067224000,33.30,0,0,7,22.60
1362067226000,33.30,0,0,7,22.60
1362067229000,33.20,0,0,6,22.60
1362067232000,33.20,0,0,6,22.60
1362067235000,33.20,0,0,4,22.60
1362067237000,33.20,0,0,4,22.60
1362067240000,33.20,0,0,5,22.60
1362067243000,33.20,0,0,9,22.60
1362067245000,33.20,0,0,7,22.60
1362067248000,33.20,0,0,7,22.60
1362067262000,33.30,0,0,5,22.60
1362067264000,33.30,0,0,0,22.60
1362067265000,33.30,0,0,4,22.60
1362067266000,33.30,0,0,7,22.60
1362067267000,33.30,0,0,6,22.60
1362067269000,33.30,0,0,4,22.50
1362067270000,33.30,0,0,0,22.50
1362067272000,33.20,0,0,6,22.50
1362067273000,33.20,0,0,11,22.50
1362067275000,33.20,0,0,5,22.50
1362067278000,33.20,0,0,4,22.50
1362067281000,33.20,0,0,0,22.50
1362067284000,33.20,0,0,5,22.50
1362067286000,33.20,0,0,4,22.40
1362067289000,33.20,0,0,27,22.40
1362067292000,33.20,0,0,16,22.40
1362067294000,33.20,0,0,21,22.40
1362067297000,33.20,0,0,2,22.40
1362067300000,33.20,0,0,5,22.40
1362067303000,33.20,0,0,12,22.40
1362067305000,33.20,0,0,8,22.40
1362067308000,33.20,0,0,7,22.30
1362067314000,33.20,0,0,8,22.30
1362067316000,33.20,0,0,22,22.30
1362067318000,33.10,0,0,34,22.30
1362067319000,33.10,0,0,45,22.30
1362067322000,33.10,0,0,25,22.30
1362067324000,33.10,0,0,17,22.30
1362067327000,33.10,0,0,19,22.30
1362067330000,33.10,0,0,12,22.30
1362067332000,33.10,0,0,8,22.30
1362067335000,33.10,0,0,16,22.30
1362067338000,33.10,0,0,8,22.30
1362067341000,33.10,0,0,6,22.30
1362067343000,33.10,0,0,8,22.30
1362067346000,33.10,1,0,4,22.30
1362067349000,33.10,0,0,2,22.30
1362067352000,33.10,0,0,3,22.30
1362067354000,33.10,0,0,9,22.30
1362067357000,33.10,0,0,3,22.30
1362067360000,33.10,0,0,7,22.30
1362067444000,33.10,0,0,6,22.30
1362067447000,33.00,0,0,1,22.30
1362067449000,33.00,0,0,20,22.40
1362067452000,33.00,0,0,27,22.40
1362067455000,33.10,0,0,17,22.30
1362067458000,33.10,0,0,29,22.30
1362067460000,33.10,0,0,9,22.30
1362067463000,33.10,0,0,35,22.30
1362067466000,33.00,0,0,3,22.30
1362067468000,33.10,0,0,16,22.30
1362067471000,33.10,0,0,5,22.30
1362067474000,33.10,0,0,8,22.30
1362067477000,33.10,0,0,14,22.30
1362067479000,33.10,0,0,23,22.30
1362067482000,33.10,0,0,22,22.30
1362067485000,33.10,0,0,18,22.30
1362067488000,33.10,0,0,18,22.30
1362067490000,33.10,0,0,4,22.20
1362067493000,33.20,0,0,10,22.20
1362067496000,33.20,0,0,4,22.20
1362067498000,33.20,0,0,11,22.20
1362067501000,33.20,0,0,26,22.20
1362067504000,33.20,0,0,51,22.20
1362067517000,33.20,0,0,33,22.20
1362067518000,33.20,0,0,14,22.20
1362067519000,33.30,0,0,28,22.20
1362067520000,33.30,0,0,22,22.20
1362067522000,33.30,0,0,8,22.20
1362067523000,33.30,0,0,10,22.20
1362067526000,33.30,0,0,41,22.20
1362067527000,33.40,0,0,9,22.20
1362067528000,33.40,0,0,18,22.20
1362067531000,33.40,0,0,8,22.30
1362067534000,33.40,0,0,9,22.30
1362067536000,33.40,0,0,3,22.30
1362067539000,33.40,0,0,6,22.30
1362067542000,33.40,0,0,14,22.30
1362067545000,33.40,0,0,4,22.30
1362067547000,33.40,0,0,12,22.70
1362067550000,33.40,0,0,24,22.70
1362067553000,33.40,0,0,5,22.70
1362067556000,33.50,0,0,0,22.70
1362067558000,33.50,0,0,3,22.70
1362067561000,33.50,0,0,6,22.70
1362067568000,33.50,0,0,9,22.70
1362067570000,33.50,0,0,7,22.60
1362067571000,33.50,0,0,5,22.70
1362067572000,33.50,0,0,0,22.60
1362067575000,33.50,0,0,5,22.60
1362067577000,33.50,0,0,9,22.60
1362067580000,33.50,0,0,10,22.60
1362067583000,33.50,0,0,6,22.60
1362067585000,33.50,0,0,4,22.60
1362067588000,33.40,0,0,1,22.60
1362067591000,33.40,0,0,3,22.60
1362067594000,33.40,0,0,8,22.60
1362067596000,33.40,0,0,7,22.50
1362067599000,33.50,0,0,4,22.50
1362067602000,33.40,0,0,4,22.50
1362067605000,33.50,0,0,1,22.50
1362067607000,33.50,0,0,5,22.50
1362067610000,33.50,0,0,7,22.50
1362067613000,33.50,0,0,8,22.50
1362067615000,33.50,0,0,4,22.50
1362067618000,33.50,0,0,5,22.50
1362067621000,33.50,0,0,1,22.60
1362067624000,33.50,0,0,6,22.50
1362067626000,33.50,0,0,7,22.60
1362067629000,33.60,0,0,20,22.50
1362067632000,33.60,0,0,8,22.50
1362067634000,33.60,0,0,13,22.60
1362067637000,33.60,0,0,13,22.60
1362067640000,33.60,0,0,4,22.60
1362067643000,33.60,0,0,3,22.70
1362067705000,33.50,0,0,8,22.70
1362067708000,33.50,0,0,2,22.70
1362067710000,33.50,0,0,5,22.70
1362067713000,33.40,0,0,3,22.70
1362067716000,33.40,0,0,24,22.70
1362067719000,33.40,0,0,11,22.70
1362067721000,33.40,0,0,14,22.60
1362067724000,33.20,0,0,2,22.60
1362067727000,33.30,0,0,6,22.60
1362067730000,33.20,0,0,37,22.60
1362067732000,33.20,0,0,7,22.60
1362067749000,33.20,0,0,8,22.60
1362067750000,33.20,0,0,0,22.60
1362067751000,33.20,0,0,1,22.60
1362067752000,33.20,0,0,4,22.60
1362067754000,33.20,0,0,5,22.60
1362067755000,33.20,0,0,11,22.60
1362067758000,33.20,0,0,16,22.60
1362067759000,33.20,0,0,1,22.50
1362067760000,33.20,0,0,2,22.50
1362067761000,33.20,0,0,4,22.50
1362067763000,33.20,0,0,4,22.50
1362067765000,33.20,0,0,11,22.50
1362067768000,33.20,0,0,22,22.50
1362067770000,33.20,0,0,7,22.50
1362067773000,33.20,0,0,5,22.60
1362067776000,33.20,0,0,0,22.50
1362067778000,33.30,0,0,17,22.60
1362067781000,33.20,0,0,8,22.60
1362067784000,33.20,0,0,10,22.50
1362067787000,33.30,0,0,5,22.60
1362067790000,33.20,0,0,8,22.60
1362067792000,33.20,0,0,3,22.60
1362067795000,33.30,0,0,7,22.60
1362067801000,33.30,0,0,15,22.70
1362067803000,33.40,0,0,16,22.70
1362067804000,33.40,0,0,4,22.70
1362067806000,33.40,0,0,11,22.70
1362067809000,33.40,0,0,3,22.50
1362067811000,33.40,0,0,3,22.50
1362067814000,33.40,0,0,11,22.50
1362067817000,33.40,0,0,9,22.50
1362067819000,33.30,0,0,16,22.50
1362067822000,33.30,0,0,1,22.50
1362067825000,33.30,0,0,7,22.50
1362067827000,33.30,0,0,20,22.50
1362067830000,33.30,0,0,1,22.50
1362067833000,33.30,0,0,18,22.50
1362067836000,33.30,0,0,7,22.50
1362067838000,33.30,0,0,4,22.50
1362067843000,33.30,0,0,13,22.50
1362067844000,33.30,0,0,5,22.50
1362067846000,33.30,0,0,5,22.40
1362067853000,33.30,0,0,1,22.50
1362067855000,33.30,0,0,6,22.40
1362067857000,33.30,0,0,6,22.40
1362067858000,33.30,0,0,5,22.40
1362067860000,33.30,0,0,2,22.40
